207,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
208,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
209,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
210,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
211,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
212,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
213,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
214,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
215,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
216,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
217,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
218,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
219,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
220,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
221,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
222,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
223,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
224,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
225,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
226,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
227,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
228,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
229,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
230,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
231,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
232,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
233,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
234,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
235,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
236,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
237,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
238,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
239,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
240,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
241,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
242,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
243,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
244,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
245,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
246,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
247,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
248,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
249,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
250,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
251,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
252,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
253,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
254,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
255,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
256,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
257,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
258,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
259,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
260,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
261,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
262,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
263,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
264,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
265,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
266,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
267,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
268,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.200000762939453
269,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.200000762939453
270,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.200000762939453
271,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
272,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
273,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
274,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
275,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
276,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
277,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.100000381469727
278,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
279,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
280,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
281,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
282,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
283,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
284,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
285,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
286,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
287,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
288,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
289,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
290,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
291,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
292,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
293,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
294,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
295,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
296,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
297,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
298,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
299,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
300,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.799999237060547
301,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.799999237060547
302,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.799999237060547
303,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.799999237060547
304,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
305,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.799999237060547
306,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.799999237060547
307,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.799999237060547
308,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
309,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
310,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
311,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
312,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
313,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
314,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
315,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
316,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
317,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
318,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
319,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
320,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
321,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
322,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
323,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
324,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
325,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
326,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
327,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
328,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
329,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
330,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
331,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
332,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
333,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
334,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
335,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
336,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
337,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
338,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
339,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
340,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
341,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
342,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
343,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
344,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
345,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
346,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
347,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
348,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
349,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.200000762939453
350,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.200000762939453
351,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
352,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
353,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
354,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
355,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
356,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
357,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.100000381469727
358,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
359,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
360,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.299999237060547,25.0
361,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
362,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
363,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
364,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
365,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
366,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.299999237060547,25.0
367,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
368,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
369,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.299999237060547,25.0
370,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.299999237060547,25.0
371,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
372,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
373,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.299999237060547,25.0
374,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.299999237060547,25.0
375,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.299999237060547,25.0
376,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.299999237060547,25.0
377,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,24.899999618530273
378,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.299999237060547,24.899999618530273
379,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.299999237060547,24.899999618530273
380,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.299999237060547,24.899999618530273
381,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,24.899999618530273
382,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,24.899999618530273
383,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,24.899999618530273
384,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,24.899999618530273
385,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,24.899999618530273
386,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,24.899999618530273
387,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,24.899999618530273
388,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,24.899999618530273
389,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,24.899999618530273
390,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
391,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,24.899999618530273
392,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
393,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
394,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
395,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
396,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
397,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
398,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
399,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
400,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
401,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
402,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
403,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
404,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,24.899999618530273
405,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
406,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
407,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.100000381469727,25.200000762939453,25.0
408,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
409,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
410,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
411,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
412,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
413,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
414,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
415,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.899999618530273,31.200000762939453,25.200000762939453,25.0
