223,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
224,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
225,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
226,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.200000762939453
227,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
228,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
229,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
230,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.200000762939453
231,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
232,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
233,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
234,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
235,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
236,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
237,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
238,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
239,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.200000762939453
240,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
241,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
242,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
243,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
244,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
245,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.200000762939453
246,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
247,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.200000762939453
248,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
249,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.100000381469727
250,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.100000381469727
251,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
252,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.100000381469727
253,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.100000381469727
254,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.100000381469727
255,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.100000381469727
256,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.100000381469727
257,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.100000381469727
258,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.100000381469727
259,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.100000381469727
260,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.100000381469727
261,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.100000381469727
262,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.100000381469727
263,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.100000381469727
264,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.100000381469727
265,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.700000762939453,19.100000381469727
266,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.100000381469727
267,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.700000762939453,19.100000381469727
268,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
269,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
270,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
271,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.700000762939453,19.100000381469727
272,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
273,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.700000762939453,19.100000381469727
274,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.700000762939453,19.100000381469727
275,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
276,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
277,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
278,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
279,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
280,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
281,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
282,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
283,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
284,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.700000762939453,19.100000381469727
285,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
286,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
287,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
288,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
289,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
290,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
291,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
292,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
293,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
294,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
295,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
296,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
297,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
298,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
299,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
300,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
301,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
302,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
303,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
304,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
305,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
306,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
307,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
308,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
309,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
310,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
311,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
312,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
313,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
314,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
315,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
316,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
317,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
318,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
319,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
320,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.200000762939453
321,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
322,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
323,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
324,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
325,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
326,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
327,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
328,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
329,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
330,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
331,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
332,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
333,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
334,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
335,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
336,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
337,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
338,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
339,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
340,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
341,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
342,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
343,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
344,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
345,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
346,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
347,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
348,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
349,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
350,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
351,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
352,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
353,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
354,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
355,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
356,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
357,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
358,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
359,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
360,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
361,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
362,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
363,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
364,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
365,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
366,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
367,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
368,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
369,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
370,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
371,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
372,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
373,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
374,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
375,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
376,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
377,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
378,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
379,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
380,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
381,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
382,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
383,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
384,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
385,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
386,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
387,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
388,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
389,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
390,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
391,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
392,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
393,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
394,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
395,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
396,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
397,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
398,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
399,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
400,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
401,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
402,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
403,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
404,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
405,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
406,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
407,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
408,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
409,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
410,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
411,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
412,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
413,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
414,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
415,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
416,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
417,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
418,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
419,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
420,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
421,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
422,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
423,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
424,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
425,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
426,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
427,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
428,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
429,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
430,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
431,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
432,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
433,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
434,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
435,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.200000762939453
436,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
437,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
438,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
439,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
440,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
441,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
442,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
443,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
444,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
445,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.5,19.100000381469727
446,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
447,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
448,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.0,19.600000381469727,19.100000381469727
449,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
450,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
451,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
452,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
453,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
454,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
455,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
456,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
457,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
458,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
459,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
460,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
461,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
462,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
463,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
464,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
465,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
466,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
467,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
468,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
469,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
