235,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
236,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
237,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
238,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
239,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
240,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
241,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
242,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
243,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
244,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
245,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
246,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
247,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
248,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
249,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
250,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
251,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
252,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
253,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
254,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
255,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
256,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
257,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
258,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.100000381469727,23.700000762939453
259,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
260,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
261,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
262,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
263,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
264,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
265,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
266,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
267,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
268,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
269,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
270,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
271,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
272,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
273,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.100000381469727,23.600000381469727
274,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
275,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
276,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
277,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
278,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
279,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
280,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
281,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
282,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,23.899999618530273,23.600000381469727
283,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
284,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
285,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
286,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
287,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
288,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
289,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
290,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
291,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
292,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
293,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
294,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
295,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
296,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
297,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
298,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
299,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
300,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
301,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
302,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
303,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
304,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
305,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
306,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
307,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
308,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
309,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
310,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
311,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.100000381469727,23.700000762939453
312,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
313,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
314,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
315,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
316,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
317,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
318,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
319,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
320,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
321,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
322,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
323,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
324,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
325,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
326,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
327,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.100000381469727,23.600000381469727
328,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
329,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
330,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
331,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
332,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
333,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
334,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
335,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
336,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
337,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
338,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
339,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
340,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
341,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
342,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
343,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
344,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
345,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
346,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
347,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
348,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
349,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
350,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
351,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
352,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
353,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
354,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
355,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
356,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
357,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
358,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
359,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
360,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
361,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
362,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
363,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
364,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
365,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
366,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
367,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
368,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
369,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
370,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
371,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
372,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
373,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
374,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
375,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
376,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
377,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
378,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
379,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
380,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
381,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
382,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
383,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
384,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
385,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
386,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
387,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
388,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
389,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
390,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
391,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
392,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
393,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
394,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
395,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
396,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
397,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
398,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,23.899999618530273,23.600000381469727
399,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
400,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
401,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
402,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
403,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
404,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
405,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
406,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
407,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
408,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
409,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
410,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
411,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,23.899999618530273,23.600000381469727
412,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
413,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
414,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
415,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
416,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
417,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
418,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
419,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
420,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
421,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
422,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
423,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
424,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
425,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
426,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
427,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
428,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
429,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.100000381469727,23.600000381469727
430,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
431,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
432,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
433,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
434,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
435,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.100000381469727,23.600000381469727
436,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
437,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
438,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
439,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
440,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
441,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,23.899999618530273,23.600000381469727
442,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
443,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
444,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
445,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
446,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
447,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
448,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
449,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
450,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
451,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
452,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
453,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
454,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
455,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
456,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
457,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
458,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
459,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
460,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
461,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
462,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
463,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
464,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
465,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
466,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
467,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
468,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
469,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
470,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
