227,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
228,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
229,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
230,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
231,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
232,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
233,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
234,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
235,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
236,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
237,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
238,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
239,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
240,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
241,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
242,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
243,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
244,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
245,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
246,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
247,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
248,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
249,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
250,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
251,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
252,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
253,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
254,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
255,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
256,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
257,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
258,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
259,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
260,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
261,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
262,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
263,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
264,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
265,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
266,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
267,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
268,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
269,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
270,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
271,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
272,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
273,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
274,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
275,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
276,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
277,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
278,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
279,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
280,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
281,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
282,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
283,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
284,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
285,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
286,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
287,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
288,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
289,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
290,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
291,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
292,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
293,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
294,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
295,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
296,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
297,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
298,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
299,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
300,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
301,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
302,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
303,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
304,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
305,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
306,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
307,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
308,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
309,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
310,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
311,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
312,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
313,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
314,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
315,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
316,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
317,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
318,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
319,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
320,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
321,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
322,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
323,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
324,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
325,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
326,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
327,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
328,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
329,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
330,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
331,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
332,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
333,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
334,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
335,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
336,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
337,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
338,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
339,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
340,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
341,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
342,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
343,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
344,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
345,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
346,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
347,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
348,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
349,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
350,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
351,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
352,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
353,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
354,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
355,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
356,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
357,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
358,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
359,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
360,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
361,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
362,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
363,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
364,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
365,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
366,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
367,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
368,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
369,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
370,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
371,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
372,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
373,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
374,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
375,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
376,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
377,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
378,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
379,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
380,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
381,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
382,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
383,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
384,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
385,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
386,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
387,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
388,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
389,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
390,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
391,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
392,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
393,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
394,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
395,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
396,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
397,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
398,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
399,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
400,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
401,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
402,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
403,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
404,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
405,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
406,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
407,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
408,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
409,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
410,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
411,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
412,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
413,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
414,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
415,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
416,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
417,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
418,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
419,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
420,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
421,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
422,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
423,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
424,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
425,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
426,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
427,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
428,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
429,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
430,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
431,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
432,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
433,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
434,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
435,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
436,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
437,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
438,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
439,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
440,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
441,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
442,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
443,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
444,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
445,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
446,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
447,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
448,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
449,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
450,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
451,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
452,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
453,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
454,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
455,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
456,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
