248,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
249,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
250,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
251,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
252,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
253,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
254,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
255,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
256,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
257,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
258,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
259,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
260,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
261,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
262,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
263,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
264,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
265,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
266,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
267,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
268,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
269,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
270,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
271,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
272,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
273,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.599998474121094
274,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
275,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.599998474121094
276,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.599998474121094
277,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
278,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
279,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.599998474121094
280,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
281,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
282,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
283,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.599998474121094
284,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
285,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
286,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.599998474121094
287,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
288,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
289,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
290,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
291,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
292,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
293,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
294,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
295,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
296,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
297,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
298,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
299,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
300,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
301,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
302,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
303,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
304,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
305,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
306,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
307,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
308,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
309,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
310,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
311,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
312,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
313,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
314,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
315,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
316,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
317,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
318,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
319,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
320,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
321,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
322,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
323,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
324,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
325,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
326,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
327,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
328,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
329,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
330,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
331,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
332,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
333,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
334,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
335,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
336,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
337,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
338,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
339,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
340,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
341,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
342,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
343,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
344,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
345,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
346,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
347,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
348,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
349,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
350,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
351,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
352,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
353,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
354,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
355,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
356,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
357,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
358,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
359,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
360,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
361,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
362,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
363,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
364,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
365,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
366,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
367,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
368,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
369,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
370,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
371,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
372,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
373,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
374,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
375,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
376,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
377,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
378,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
379,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
380,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
381,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
382,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
383,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
384,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
385,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
386,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
387,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
388,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
389,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
390,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
391,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
392,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
393,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
394,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
395,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
396,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
397,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
398,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
399,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
400,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
401,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
402,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
403,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
404,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
405,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
406,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
407,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
408,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
409,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
410,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
411,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
412,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
413,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
414,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
415,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
416,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
417,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
418,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
419,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
420,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
421,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
422,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
423,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
424,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
425,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
426,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
427,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
428,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
429,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
430,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
431,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
432,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
433,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
434,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
435,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
436,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
437,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
438,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
439,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
440,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
441,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
442,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
443,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
444,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
445,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
446,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
447,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
448,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
449,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
450,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
451,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
452,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
453,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
454,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
455,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
456,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
457,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
458,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
459,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
460,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
461,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
462,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
463,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
464,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
465,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
466,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
467,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
468,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
469,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
470,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
471,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
472,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
473,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
474,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
475,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
476,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
477,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
478,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
479,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
480,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
481,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
482,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
483,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
484,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
485,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
486,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
487,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
488,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
489,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
490,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
491,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
492,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
493,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
494,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
495,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
496,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
497,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
498,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
499,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
500,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
501,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
502,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
503,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
504,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
505,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
506,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
507,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
508,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
