251,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
252,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
253,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
254,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
255,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
256,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
257,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
258,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
259,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
260,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
261,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
262,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
263,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
264,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
265,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
266,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
267,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
268,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
269,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
270,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
271,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
272,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
273,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
274,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
275,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
276,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
277,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
278,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
279,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
280,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
281,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
282,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
283,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
284,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
285,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
286,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
287,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
288,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
289,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
290,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
291,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
292,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
293,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
294,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
295,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
296,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
297,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
298,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
299,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
300,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
301,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
302,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
303,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
304,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
305,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
306,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
307,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
308,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
309,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
310,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
311,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
312,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
313,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
314,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
315,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
316,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
317,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
318,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
319,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
320,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
321,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
322,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
323,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
324,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
325,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
326,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
327,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
328,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
329,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
330,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
331,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
332,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
333,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
334,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
335,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
336,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
337,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
338,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
339,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
340,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
341,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
342,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
343,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.70000076293945
344,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
345,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
346,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
347,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
348,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
349,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
350,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
351,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
352,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
353,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
354,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.70000076293945
355,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
356,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
357,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
358,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
359,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
360,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
361,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
362,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
363,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
364,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
365,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
366,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
367,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
368,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
369,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
370,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
371,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
372,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
373,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
374,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
375,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
376,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
377,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.599998474121094
378,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
379,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
380,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
381,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
382,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
383,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
384,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
385,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
386,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
387,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
388,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
389,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.599998474121094
390,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
391,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
392,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
393,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
394,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
395,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
396,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
397,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
398,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
399,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
400,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
401,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
402,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
403,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
404,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
405,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
406,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
407,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
408,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
409,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
410,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
411,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
412,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
413,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
414,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
415,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
416,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
417,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.5
418,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
419,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
420,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
421,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
422,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
423,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
424,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
425,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
426,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
427,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
428,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
429,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
430,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
431,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
432,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
433,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
434,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
435,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
436,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
437,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
438,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
439,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
440,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
441,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
442,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
443,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
444,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
445,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
446,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.400001525878906,41.400001525878906
447,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.400001525878906,41.400001525878906
448,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
449,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.400001525878906,41.29999923706055
450,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.400001525878906,41.400001525878906
451,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.400001525878906,41.400001525878906
452,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
453,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
454,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
455,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
456,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
457,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
458,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
459,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
460,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
461,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
462,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
463,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
464,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
465,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
466,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
467,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
468,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
469,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
470,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
471,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
472,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
473,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
474,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.29999923706055
475,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.29999923706055
476,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.400001525878906,41.29999923706055
477,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.400001525878906,41.29999923706055
478,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.29999923706055
479,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.29999923706055
480,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.400001525878906,41.400001525878906
481,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.400001525878906,41.29999923706055
482,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.400001525878906,41.29999923706055
483,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
484,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
485,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
486,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
487,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
488,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
489,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
490,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
491,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
492,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
493,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
494,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
495,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
496,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
497,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
498,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
499,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
500,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
501,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
502,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
503,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
504,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
505,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
