204,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
205,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
206,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
207,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
208,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
209,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
210,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
211,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
212,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
213,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
214,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
215,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
216,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
217,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,24.799999237060547
218,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
219,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
220,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
221,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
222,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
223,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
224,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
225,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
226,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
227,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
228,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
229,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
230,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
231,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
232,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
233,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
234,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
235,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
236,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
237,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
238,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
239,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
240,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
241,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
242,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
243,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
244,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
245,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
246,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
247,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
248,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.299999237060547
249,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
250,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
251,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
252,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
253,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
254,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
255,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
256,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
257,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
258,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
259,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
260,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
261,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
262,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
263,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
264,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
265,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
266,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
267,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
268,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
269,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
270,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
271,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
272,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
273,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
274,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
275,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
276,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
277,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
278,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
279,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
280,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
281,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
282,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
283,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
284,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
285,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
286,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
287,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
288,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
289,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
290,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
291,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.0
292,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
293,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
294,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
295,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
296,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
297,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
298,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
299,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
300,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
301,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
302,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
303,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
304,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
305,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
306,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
307,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
308,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
309,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
310,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
311,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
312,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
313,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
314,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
315,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
316,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
317,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
318,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
319,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
320,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
321,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
322,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
323,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
324,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
325,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
326,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
327,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
328,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
329,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
330,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
331,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,24.899999618530273
332,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
333,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
334,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
335,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
336,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
337,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
338,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
339,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
340,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
341,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
342,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
343,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
344,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
345,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
346,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
347,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
348,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
349,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
350,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
351,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
352,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
353,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
354,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
355,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
356,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
357,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
358,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
359,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
360,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
361,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
362,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
363,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
364,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
365,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
366,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
367,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
368,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
369,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
370,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
371,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
372,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
373,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.200000762939453
374,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,25.100000381469727
375,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
376,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,25.100000381469727
377,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,25.100000381469727
378,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,25.100000381469727
379,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,25.100000381469727
380,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,25.100000381469727
381,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,25.100000381469727
382,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,25.100000381469727
383,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,25.0
384,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,25.0
385,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,25.0
386,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,24.899999618530273
387,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,24.899999618530273
388,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,24.899999618530273
389,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,24.899999618530273
390,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,24.899999618530273
391,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,24.899999618530273
392,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,24.899999618530273
393,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.200000762939453,35.0,25.700000762939453,24.799999237060547
394,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
395,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
396,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
397,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
398,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
399,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
400,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
401,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
402,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
403,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
404,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
405,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
406,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.799999237060547
407,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,24.799999237060547
408,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
409,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.0
410,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.0
411,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.0
412,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.0
