216,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
217,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
218,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
219,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
220,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
221,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
222,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
223,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
224,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
225,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
226,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
227,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
228,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
229,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
230,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
231,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
232,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
233,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
234,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
235,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
236,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
237,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
238,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
239,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
240,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
241,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
242,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
243,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
244,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
245,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
246,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
247,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
248,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
249,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
250,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
251,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
252,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
253,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
254,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
255,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
256,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
257,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
258,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
259,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
260,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
261,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
262,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
263,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
264,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
265,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
266,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
267,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
268,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
269,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
270,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
271,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
272,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
273,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
274,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
275,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
276,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
277,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
278,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
279,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
280,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
281,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
282,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.400001525878906,40.0
283,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
284,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
285,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
286,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
287,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
288,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
289,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
290,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.20000076293945,40.0
291,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
292,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
293,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.20000076293945,40.0
294,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
295,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
296,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
297,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
298,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
299,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
300,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,40.0
301,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.20000076293945,40.0
302,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,39.900001525878906
303,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,39.900001525878906
304,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,39.900001525878906
305,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,39.900001525878906
306,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.20000076293945,39.900001525878906
307,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,39.900001525878906
308,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.29999923706055,39.900001525878906
309,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.29999923706055,39.900001525878906
310,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.700000762939453,33.29999923706055,38.20000076293945,39.900001525878906
311,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.20000076293945,40.0
312,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.29999923706055,40.0
313,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.29999923706055,40.0
314,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.29999923706055,40.0
315,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.29999923706055,40.0
316,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.29999923706055,40.0
317,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.20000076293945,40.0
318,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.20000076293945,40.0
319,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.20000076293945,40.0
320,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.29999923706055,40.0
321,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.20000076293945,40.0
322,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.29999923706055,40.0
323,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.29999923706055,40.0
324,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.20000076293945,40.0
325,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.29999923706055,40.0
326,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.20000076293945,40.0
327,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.20000076293945,40.0
328,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.20000076293945,40.0
329,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.29999923706055,40.0
330,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.20000076293945,40.0
331,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.29999923706055,38.20000076293945,40.0
332,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.29999923706055,40.0
333,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.29999923706055,40.0
334,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.29999923706055,40.0
335,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.29999923706055,40.0
336,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.29999923706055,40.0
337,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.29999923706055,40.0
338,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
339,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
340,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.29999923706055,40.0
341,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
342,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
343,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
344,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.29999923706055,40.0
345,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
346,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
347,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
348,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
349,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
350,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
351,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
352,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
353,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
354,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
355,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
356,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
357,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
358,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
359,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
360,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
361,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
362,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
363,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
364,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
365,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
366,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.600000381469727,33.20000076293945,38.20000076293945,40.0
367,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
368,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
369,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
370,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
371,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.29999923706055,40.0
372,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
373,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
374,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
375,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
376,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
377,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
378,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
379,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.20000076293945,38.20000076293945,40.0
380,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
381,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.29999923706055,40.0
382,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.29999923706055,40.0
383,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
384,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.29999923706055,40.0
385,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
386,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.099998474121094,40.0
387,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
388,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
389,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
390,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.099998474121094,40.0
391,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
392,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
393,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
394,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.099998474121094,40.0
395,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
396,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
397,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.29999923706055,40.0
398,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
399,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.5,33.099998474121094,38.20000076293945,40.0
400,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
401,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
402,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
403,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
404,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
405,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
406,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
407,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
408,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
409,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
410,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
411,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
412,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
413,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
414,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
415,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
416,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
417,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
418,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,40.0
419,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
420,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
421,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
422,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.099998474121094,39.900001525878906
423,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
424,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
425,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
