561,43.81,43.0,44.56,44.54,43.39,43.03,44.48,44.25,43.57,42.52,44.17,44.15,43.9775,43.7875,43.6025,44.07913333333333
562,43.81,43.0,44.56,44.54,43.39,43.03,44.48,44.25,43.57,42.52,44.17,44.15,43.9775,43.7875,43.6025,44.071099999999994
563,43.81,43.0,44.56,44.54,43.39,43.03,44.48,44.25,43.57,42.52,44.17,44.15,43.9775,43.7875,43.6025,44.063066666666664
564,43.81,43.0,44.56,44.54,43.39,43.03,44.48,44.25,43.57,42.52,44.17,44.15,43.9775,43.7875,43.6025,44.055033333333334
565,43.81,43.0,44.56,44.54,43.39,43.03,44.48,44.25,43.57,42.52,44.17,44.15,43.9775,43.7875,43.6025,44.047
566,43.81,43.0,44.56,44.54,43.39,43.03,44.48,44.25,43.57,42.52,44.17,44.15,43.9775,43.7875,43.6025,44.03896666666667
567,43.81,43.0,44.56,44.54,43.39,43.03,44.48,44.25,43.57,42.52,44.17,44.15,43.9775,43.7875,43.6025,44.03093333333333
568,43.81,43.0,44.56,44.54,43.39,43.03,44.48,44.25,43.57,42.52,44.17,44.15,43.9775,43.7875,43.6025,44.0229
569,43.81,43.0,44.56,44.54,43.39,43.03,44.48,44.25,43.57,42.52,44.17,44.15,43.9775,43.7875,43.6025,44.01486666666667
570,43.81,43.0,44.56,44.54,43.39,43.03,44.48,44.25,43.57,42.52,44.17,44.15,43.9775,43.7875,43.6025,44.00683333333333
571,44.02,43.22,44.9,44.3,43.59,43.07,44.89,43.91,43.52,42.72,44.4,44.02,44.11,43.865,43.665000000000006,44.002433333333336
572,44.02,43.22,44.9,44.3,43.59,43.07,44.89,43.91,43.52,42.72,44.4,44.02,44.11,43.865,43.665000000000006,43.99803333333333
573,44.02,43.22,44.9,44.3,43.59,43.07,44.89,43.91,43.52,42.72,44.4,44.02,44.11,43.865,43.665000000000006,43.984866666666676
574,44.02,43.22,44.9,44.3,43.59,43.07,44.89,43.91,43.52,42.72,44.4,44.02,44.11,43.865,43.665000000000006,43.9717
575,44.02,43.22,44.9,44.3,43.59,43.07,44.89,43.91,43.52,42.72,44.4,44.02,44.11,43.865,43.665000000000006,43.95853333333333
576,44.02,43.22,44.9,44.3,43.59,43.07,44.89,43.91,43.52,42.72,44.4,44.02,44.11,43.865,43.665000000000006,43.94536666666667
577,44.02,43.22,44.9,44.3,43.59,43.07,44.89,43.91,43.52,42.72,44.4,44.02,44.11,43.865,43.665000000000006,43.932199999999995
578,44.02,43.22,44.9,44.3,43.59,43.07,44.89,43.91,43.52,42.72,44.4,44.02,44.11,43.865,43.665000000000006,43.91903333333334
579,44.02,43.22,44.9,44.3,43.59,43.07,44.89,43.91,43.52,42.72,44.4,44.02,44.11,43.865,43.665000000000006,43.90586666666666
580,44.02,43.22,44.9,44.3,43.59,43.07,44.89,43.91,43.52,42.72,44.4,44.02,44.11,43.865,43.665000000000006,43.892700000000005
581,44.02,43.22,44.9,44.3,43.59,43.07,44.89,43.91,43.52,42.72,44.4,44.02,44.11,43.865,43.665000000000006,43.87953333333333
582,44.02,43.22,44.9,44.3,43.59,43.07,44.89,43.91,43.52,42.72,44.4,44.02,44.11,43.865,43.665000000000006,43.86636666666667
583,43.93,43.39,44.71,44.63,43.66,43.4,44.7,44.23,43.59,42.97,44.21,44.33,44.165,43.997499999999995,43.775000000000006,43.857166666666664
584,43.93,43.39,44.71,44.63,43.66,43.4,44.7,44.23,43.59,42.97,44.21,44.33,44.165,43.997499999999995,43.775000000000006,43.847966666666665
585,43.93,43.39,44.71,44.63,43.66,43.4,44.7,44.23,43.59,42.97,44.21,44.33,44.165,43.997499999999995,43.775000000000006,43.85556666666666
586,43.93,43.39,44.71,44.63,43.66,43.4,44.7,44.23,43.59,42.97,44.21,44.33,44.165,43.997499999999995,43.775000000000006,43.863166666666665
587,43.93,43.39,44.71,44.63,43.66,43.4,44.7,44.23,43.59,42.97,44.21,44.33,44.165,43.997499999999995,43.775000000000006,43.87076666666667
588,43.93,43.39,44.71,44.63,43.66,43.4,44.7,44.23,43.59,42.97,44.21,44.33,44.165,43.997499999999995,43.775000000000006,43.87836666666667
589,43.93,43.39,44.71,44.63,43.66,43.4,44.7,44.23,43.59,42.97,44.21,44.33,44.165,43.997499999999995,43.775000000000006,43.88596666666666
590,43.93,43.39,44.71,44.63,43.66,43.4,44.7,44.23,43.59,42.97,44.21,44.33,44.165,43.997499999999995,43.775000000000006,43.893566666666665
591,43.93,43.39,44.71,44.63,43.66,43.4,44.7,44.23,43.59,42.97,44.21,44.33,44.165,43.997499999999995,43.775000000000006,43.90116666666666
592,43.93,43.39,44.71,44.63,43.66,43.4,44.7,44.23,43.59,42.97,44.21,44.33,44.165,43.997499999999995,43.775000000000006,43.90876666666666
593,43.93,43.39,44.71,44.63,43.66,43.4,44.7,44.23,43.59,42.97,44.21,44.33,44.165,43.997499999999995,43.775000000000006,43.91636666666666
594,44.15,42.84,44.58,44.77,43.81,42.96,44.67,44.16,43.74,42.45,44.44,44.37,44.085,43.9,43.75,43.92126666666666
595,44.15,42.84,44.58,44.77,43.81,42.96,44.67,44.16,43.74,42.45,44.44,44.37,44.085,43.9,43.75,43.92616666666666
596,44.15,42.84,44.58,44.77,43.81,42.96,44.67,44.16,43.74,42.45,44.44,44.37,44.085,43.9,43.75,43.927433333333326
597,44.15,42.84,44.58,44.77,43.81,42.96,44.67,44.16,43.74,42.45,44.44,44.37,44.085,43.9,43.75,43.9287
598,44.15,42.84,44.58,44.77,43.81,42.96,44.67,44.16,43.74,42.45,44.44,44.37,44.085,43.9,43.75,43.92996666666666
599,44.15,42.84,44.58,44.77,43.81,42.96,44.67,44.16,43.74,42.45,44.44,44.37,44.085,43.9,43.75,43.931233333333324
