157,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
158,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
159,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
160,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
161,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
162,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
163,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
164,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
165,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
166,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
167,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
168,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
169,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
170,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
171,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
172,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
173,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
174,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
175,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
176,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
177,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
178,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
179,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
180,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
181,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
182,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
183,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
184,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
185,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
186,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
187,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
188,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
189,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
190,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
191,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
192,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
193,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
194,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
195,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
196,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
197,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
198,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
199,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
200,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
201,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
202,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
203,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
204,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
205,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
206,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
207,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
208,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
209,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
210,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
211,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
212,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
213,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
214,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
215,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
216,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
217,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
218,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
219,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
220,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
221,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
222,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
223,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
224,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
225,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
226,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
227,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
228,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
229,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
230,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
231,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
232,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
233,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
234,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
235,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
236,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
237,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
238,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
239,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
240,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
241,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
242,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
243,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
244,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
245,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
246,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
247,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
248,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
249,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
250,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
251,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
252,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
253,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
254,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
255,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
256,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
257,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
258,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
259,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
260,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
261,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
262,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
263,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
264,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
265,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
266,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
267,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
268,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
269,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
270,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
271,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
272,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
273,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
274,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
275,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
276,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
277,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
278,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
279,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
280,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
281,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
282,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
283,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
284,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
285,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
286,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
287,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
288,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
289,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
290,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
291,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
292,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
293,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
294,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
295,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
296,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
297,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
298,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
299,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
300,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
301,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
302,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
303,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
304,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
305,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
306,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
307,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.79999923706055,40.400001525878906,40.5,30.6735971315712,45.0
308,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
309,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
310,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
