204,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
205,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
206,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
207,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
208,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
209,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
210,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
211,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
212,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
213,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
214,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
215,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
216,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
217,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
218,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
219,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
220,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
221,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
222,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
223,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
224,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
225,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
226,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
227,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
228,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
229,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
230,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
231,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
232,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
233,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
234,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
235,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
236,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
237,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
238,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
239,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
240,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
241,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
242,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
243,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
244,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
245,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
246,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
247,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
248,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
249,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
250,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
251,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
252,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
253,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
254,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
255,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
256,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
257,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
258,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
259,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
260,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
261,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
262,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
263,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
264,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
265,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
266,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
267,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
268,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
269,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
270,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
271,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
272,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
273,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
274,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
275,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
276,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
277,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
278,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
279,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
280,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
281,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
282,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
283,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
284,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
285,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
286,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
287,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
288,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
289,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
290,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
291,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
292,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
293,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
294,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
295,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
296,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
297,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
298,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
299,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
300,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
301,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
302,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
303,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
304,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
305,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
306,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
307,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
308,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
309,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
310,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
311,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
312,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
313,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
314,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
315,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
316,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
317,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
318,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
319,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
320,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
321,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
322,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
323,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
324,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
325,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
326,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
327,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
328,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
329,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
330,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
331,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
332,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
333,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
334,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
335,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
336,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
337,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
338,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
339,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
340,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
341,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
342,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
343,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
344,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
345,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
346,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
347,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,14.899999618530273
348,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
349,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
350,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
351,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
352,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
353,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
354,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
355,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
356,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
357,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
358,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
359,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
360,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
361,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
362,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
363,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
364,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
365,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
366,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
367,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
368,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
369,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
370,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
371,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
372,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
373,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
374,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
375,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
376,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
377,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
378,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
379,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
380,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
381,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
382,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
383,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
384,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
385,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
386,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
387,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
388,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
389,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
390,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
391,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
392,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
393,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
394,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
395,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
396,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
397,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
398,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
399,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
400,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
401,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
402,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
403,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
404,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
405,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
406,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
407,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
