232,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
233,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.200000762939453
234,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
235,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.200000762939453
236,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.200000762939453
237,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.200000762939453
238,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
239,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.200000762939453
240,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
241,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
242,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
243,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
244,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
245,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
246,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
247,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
248,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
249,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
250,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
251,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
252,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
253,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
254,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
255,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
256,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
257,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
258,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
259,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
260,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
261,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
262,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
263,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
264,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
265,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
266,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
267,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
268,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
269,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
270,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
271,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
272,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
273,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
274,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
275,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
276,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
277,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
278,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
279,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
280,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
281,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
282,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
283,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
284,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
285,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
286,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
287,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
288,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
289,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
290,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
291,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
292,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
293,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
294,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
295,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
296,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
297,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
298,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
299,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
300,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
301,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
302,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
303,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
304,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
305,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
306,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
307,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
308,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
309,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
310,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
311,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.200000762939453
312,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
313,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
314,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
315,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
316,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
317,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
318,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
319,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
320,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
321,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
322,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
323,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
324,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
325,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
326,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
327,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
328,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
329,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
330,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
331,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
332,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
333,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
334,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
335,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
336,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
337,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
338,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
339,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
340,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
341,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
342,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
343,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
344,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
345,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
346,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
347,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
348,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
349,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
350,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
351,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
352,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
353,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
354,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
355,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
356,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
357,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
358,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
359,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
360,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
361,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
362,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
363,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
364,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
365,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
366,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
367,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
368,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
369,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
370,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
371,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
372,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
373,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
374,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
375,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
376,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
377,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
378,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
379,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
380,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
381,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
382,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
383,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
384,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
385,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
386,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
387,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
388,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
389,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
390,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
391,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
392,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
393,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
394,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
395,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
396,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
397,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
398,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
399,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
400,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
401,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
402,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
403,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
404,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
405,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
406,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
407,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
408,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
409,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
410,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
411,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
412,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
413,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
414,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
415,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
416,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
417,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
418,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
419,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
420,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
421,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
422,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
423,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
424,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
425,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
426,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
427,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
428,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
429,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
430,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
431,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
432,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
433,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
434,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
435,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
436,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
437,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
438,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
439,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
440,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
441,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
442,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
443,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
444,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
445,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
446,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
447,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
448,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
449,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
450,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
451,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
452,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
453,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
454,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
455,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
456,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
457,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
458,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
459,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
460,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
461,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
462,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
463,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
464,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
465,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
466,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
467,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
468,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
469,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
470,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
471,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
472,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
