330,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.200000762939453
331,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.0
332,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.100000381469727
333,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.200000762939453,30.6735971315712,24.799999237060547
334,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.200000762939453,30.6735971315712,24.700000762939453
335,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.200000762939453,30.6735971315712,24.700000762939453
336,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.200000762939453,30.6735971315712,24.700000762939453
337,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.200000762939453,30.6735971315712,24.700000762939453
338,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
339,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.200000762939453,30.6735971315712,24.700000762939453
340,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.200000762939453,30.6735971315712,24.700000762939453
341,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.200000762939453,30.6735971315712,24.700000762939453
342,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
343,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
344,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
345,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
346,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
347,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,25.0,24.100000381469727,30.6735971315712,24.600000381469727
348,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,25.0,24.100000381469727,30.6735971315712,24.600000381469727
349,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.200000762939453,30.6735971315712,24.700000762939453
350,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.200000762939453,30.6735971315712,24.700000762939453
351,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.600000381469727
352,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,25.0,24.100000381469727,30.6735971315712,24.600000381469727
353,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
354,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
355,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,25.0,24.100000381469727,30.6735971315712,24.600000381469727
356,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,25.0,24.100000381469727,30.6735971315712,24.600000381469727
357,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
358,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
359,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
360,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
361,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
362,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
363,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
364,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
365,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.0,24.100000381469727,30.6735971315712,24.700000762939453
366,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.0,30.6735971315712,24.600000381469727
367,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.600000381469727
368,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.600000381469727
369,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,25.0,24.100000381469727,30.6735971315712,24.700000762939453
370,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,24.0,30.6735971315712,24.5
371,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,24.0,30.6735971315712,24.5
372,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.600000381469727
373,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.600000381469727
374,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.600000381469727
375,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.600000381469727
376,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.600000381469727
377,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.600000381469727
378,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.799999237060547,24.0,30.6735971315712,24.600000381469727
379,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
380,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
381,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
382,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
383,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
384,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
385,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
386,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
387,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
388,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
389,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
390,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
391,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
392,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
393,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
394,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
395,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.600000381469727
396,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.600000381469727
397,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.600000381469727
398,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.700000762939453,23.799999237060547,30.6735971315712,24.5
399,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.600000381469727
400,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.700000762939453
401,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.700000762939453
402,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.100000381469727,30.6735971315712,24.700000762939453
403,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.899999618530273,24.0,30.6735971315712,24.600000381469727
404,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.600000381469727
405,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.600000381469727
406,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.600000381469727
407,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.600000381469727
408,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.600000381469727
409,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.600000381469727
410,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.600000381469727
411,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.600000381469727
412,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.600000381469727
413,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.600000381469727
414,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
415,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,25.0,24.100000381469727,30.6735971315712,24.600000381469727
416,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
417,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
418,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,24.0,30.6735971315712,24.5
419,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.899999618530273,24.0,30.6735971315712,24.700000762939453
420,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.5
421,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,25.0,24.200000762939453,30.6735971315712,24.600000381469727
422,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,25.0,24.100000381469727,30.6735971315712,24.600000381469727
423,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.200000762939453,24.799999237060547,24.100000381469727,30.6735971315712,24.700000762939453
424,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.100000381469727,24.799999237060547,23.899999618530273,30.6735971315712,24.5
425,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
426,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
427,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
428,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
429,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
430,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
431,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
432,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
433,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
434,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
435,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
436,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
437,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
438,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
439,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.700000762939453,23.799999237060547,30.6735971315712,24.700000762939453
440,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.700000762939453
441,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.700000762939453
442,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.700000762939453
443,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.700000762939453
444,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.700000762939453
445,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
446,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
447,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
448,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
449,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.700000762939453
450,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
451,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
452,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
453,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
454,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
455,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
456,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
457,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
458,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
459,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
460,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
461,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
462,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
463,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
464,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
465,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
466,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
467,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
468,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
469,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
470,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
471,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
472,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
473,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.0,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
474,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
475,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
476,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
477,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
478,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
479,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
480,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
481,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
482,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
483,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
484,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
485,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
486,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
487,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
