213,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.0
214,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.0
215,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.0
216,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
217,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
218,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.700000762939453,15.0
219,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
220,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.700000762939453,15.0
221,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.700000762939453,15.0
222,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.5,15.0
223,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.700000762939453,15.0
224,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
225,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
226,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
227,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
228,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
229,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
230,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
231,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
232,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
233,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
234,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.700000762939453,15.0
235,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
236,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
237,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.700000762939453,15.0
238,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
239,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.700000762939453,15.0
240,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
241,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
242,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
243,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
244,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
245,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
246,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
247,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
248,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
249,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
250,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
251,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
252,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.700000762939453,15.0
253,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
254,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
255,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
256,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
257,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
258,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
259,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
260,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
261,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
262,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
263,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
264,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
265,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
266,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.0
267,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
268,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
269,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
270,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
271,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
272,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
273,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
274,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
275,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
276,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
277,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
278,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
279,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
280,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
281,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
282,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
283,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
284,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
285,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
286,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
287,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
288,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
289,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
290,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
291,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
292,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
293,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
294,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
295,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
296,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
297,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
298,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
299,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
300,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
301,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
302,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
303,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
304,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
305,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
306,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
307,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
308,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
309,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
310,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
311,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
312,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
313,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
314,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
315,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
316,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
317,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
318,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
319,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
320,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
321,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
322,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
323,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,14.899999618530273
324,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
325,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
326,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,14.899999618530273
327,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
328,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
329,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
330,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
331,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,14.899999618530273
332,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,14.899999618530273
333,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,14.899999618530273
334,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,14.899999618530273
335,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,14.899999618530273
336,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,14.899999618530273
337,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,14.899999618530273
338,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,14.899999618530273
339,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,14.899999618530273
340,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,14.899999618530273
341,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,14.899999618530273
342,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,14.899999618530273
343,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,14.899999618530273
344,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,14.899999618530273
345,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,14.899999618530273
346,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,14.899999618530273
347,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,14.899999618530273
348,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,14.899999618530273
349,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
350,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
351,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
352,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
353,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
354,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
355,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
356,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
357,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
358,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
359,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
360,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
361,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
362,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
363,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
364,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
365,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
366,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
367,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
368,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
369,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
370,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
371,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
372,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
373,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
374,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
375,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
376,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
377,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
378,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
379,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
380,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
381,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
382,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
383,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
384,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
385,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
386,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
387,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
388,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
389,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
390,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
391,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
392,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
393,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
394,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
395,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
396,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
397,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
398,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
399,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
400,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
401,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
402,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
403,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
404,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
405,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
406,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
407,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
408,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
409,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.5,15.0
410,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
411,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
412,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
413,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
414,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
415,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
416,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
417,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
418,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
419,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
420,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
421,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
422,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
423,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
424,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
425,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
426,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
427,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
428,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
429,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
430,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
431,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
432,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
433,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
434,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
435,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
436,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.600000381469727,15.0
437,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.100000381469727,35.0,17.700000762939453,15.0
