164,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
165,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
166,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,44.900001525878906
167,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.599998474121094,30.6735971315712,45.0
168,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
169,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
170,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
171,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
172,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
173,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
174,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
175,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
176,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
177,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
178,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
179,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
180,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
181,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
182,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,44.900001525878906
183,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
184,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
185,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.599998474121094,30.6735971315712,45.0
186,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
187,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,44.900001525878906
188,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
189,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
190,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.599998474121094,30.6735971315712,44.900001525878906
191,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
192,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
193,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
194,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
195,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
196,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
197,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
198,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
199,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
200,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
201,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.599998474121094,30.6735971315712,44.900001525878906
202,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
203,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
204,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
205,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
206,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
207,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
208,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
209,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
210,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
211,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
212,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
213,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
214,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
215,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
216,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
217,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
218,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
219,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
220,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
221,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
222,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
223,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
224,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
225,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
226,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
227,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
228,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
229,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
230,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
231,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
232,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
233,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
234,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
235,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
236,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
237,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
238,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
239,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
240,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
241,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
242,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
243,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
244,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
245,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
246,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
247,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
248,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
249,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
250,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
251,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
252,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
253,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
254,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
255,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
256,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
257,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
258,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
259,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
260,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
261,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
262,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
263,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
264,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
265,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
266,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
267,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
268,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
269,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
270,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
271,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
272,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
273,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
274,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
275,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
276,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
277,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
278,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
279,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
280,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
281,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
282,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
283,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
284,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
285,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
286,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
287,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
288,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
289,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
290,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
291,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
292,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.099998474121094,40.599998474121094,40.70000076293945,30.6735971315712,44.900001525878906
293,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
294,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
295,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,44.900001525878906
296,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
297,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
298,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
299,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
300,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
301,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
302,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.099998474121094,40.599998474121094,40.599998474121094,30.6735971315712,45.0
303,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
304,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
305,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
306,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
307,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
308,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,44.900001525878906
309,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
310,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
311,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
312,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
313,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
314,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.600000381469727,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
315,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
316,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
317,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
318,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
319,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
320,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
321,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.099998474121094
322,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
323,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
324,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
