503,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
504,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
505,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
506,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
507,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
508,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
509,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
510,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
511,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
512,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
513,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
514,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
515,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.800000190734863
516,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
517,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.800000190734863
518,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
519,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.800000190734863
520,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
521,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
522,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
523,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
524,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
525,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.800000190734863
526,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
527,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
528,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
529,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
530,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
531,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.800000190734863
532,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
533,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
534,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
535,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.800000190734863
536,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
537,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
538,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
539,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.800000190734863
540,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
541,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
542,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
543,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
544,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
545,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
546,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
547,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
548,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
549,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
550,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
551,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
552,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.800000190734863
553,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
554,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
555,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
556,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
557,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
558,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
559,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
560,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
561,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
562,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
563,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
564,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
565,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.800000190734863
566,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
567,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
568,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.800000190734863
569,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
570,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
571,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
572,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
573,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.800000190734863
574,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.800000190734863
575,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
576,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
577,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
578,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
579,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
580,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
581,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
582,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.800000190734863
583,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
584,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.800000190734863
585,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
586,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
587,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
588,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
589,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
590,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.399999618530273,15.399999618530273,14.899999618530273
591,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
592,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
593,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.800000190734863
594,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.800000190734863
595,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
596,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
597,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.399999618530273,15.399999618530273,14.899999618530273
598,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.399999618530273,15.5,14.899999618530273
599,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.399999618530273,15.5,14.899999618530273
