208,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
209,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
210,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
211,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
212,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
213,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
214,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
215,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.0
216,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
217,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
218,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
219,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
220,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
221,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
222,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
223,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
224,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
225,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
226,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
227,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
228,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
229,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
230,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
231,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
232,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
233,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
234,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
235,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
236,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
237,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
238,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
239,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
240,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
241,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
242,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
243,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
244,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
245,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
246,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
247,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
248,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
249,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
250,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
251,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
252,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
253,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
254,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
255,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
256,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
257,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
258,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
259,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
260,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
261,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
262,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
263,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
264,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
265,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
266,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
267,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
268,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
269,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
270,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
271,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
272,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
273,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
274,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
275,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
276,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
277,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
278,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
279,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
280,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
281,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
282,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
283,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
284,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
285,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
286,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
287,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
288,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
289,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
290,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
291,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
292,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
293,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
294,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
295,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.900001525878906,45.099998474121094
296,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
297,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
298,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
299,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
300,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
301,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
302,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
303,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
304,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
305,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.900001525878906,44.900001525878906
306,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
307,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
308,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.900001525878906,44.900001525878906
309,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
310,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
311,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
312,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
313,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.0
314,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
315,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
316,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.0
317,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.0
318,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.0
319,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
320,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
321,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
322,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
323,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
324,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
325,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
326,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
327,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
328,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
329,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
330,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.0
331,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
332,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.0
333,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
334,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,44.900001525878906
335,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
336,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
337,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
338,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
339,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
340,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
341,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
342,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
343,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
344,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
345,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
346,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
347,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
348,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
349,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
350,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
351,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
352,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
353,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
354,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
355,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
356,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
357,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
358,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
359,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
360,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
361,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
362,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
363,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
364,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
365,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
366,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
367,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
368,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
369,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
370,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
371,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
372,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
373,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
374,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
375,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
376,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
377,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
378,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
379,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
380,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
381,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
382,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
383,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
384,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
385,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
386,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
387,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
388,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
389,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
390,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
391,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
392,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
393,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
394,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
395,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
396,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
397,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
398,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
399,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
400,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
401,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
402,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
403,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
404,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
405,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
406,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
407,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
408,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
409,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
410,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
411,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
412,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
413,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
414,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
415,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
416,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
417,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
