158,1654954909.902985,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.200000762939453,36.400001525878906,36.5,35.900001525878906,40.0
159,1654954915.727356,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
160,1654954921.551979,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
161,1654954927.372042,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
162,1654954933.191822,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
163,1654954939.010754,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.29999923706055,36.5,35.900001525878906,40.0
164,1654954944.837122,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
165,1654954950.659701,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.29999923706055,36.5,35.900001525878906,40.0
166,1654954956.481167,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.29999923706055,36.5,35.900001525878906,40.0
167,1654954962.302489,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
168,1654954968.127,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.29999923706055,36.5,35.900001525878906,40.0
169,1654954973.959811,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
170,1654954979.779741,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
171,1654954985.603042,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
172,1654954991.429718,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
173,1654954997.261949,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
174,1654955003.111368,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.5,36.599998474121094,35.900001525878906,40.0
175,1654955008.928624,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
176,1654955014.749088,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.5,36.599998474121094,35.900001525878906,40.0
177,1654955020.571835,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.200000762939453,36.400001525878906,36.5,35.900001525878906,40.0
178,1654955026.406314,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
179,1654955032.269848,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
180,1654955038.119446,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
181,1654955043.943191,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
182,1654955049.777041,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.100000381469727,36.5,36.599998474121094,35.900001525878906,40.0
183,1654955055.597302,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.100000381469727,36.5,36.5,35.900001525878906,40.0
184,1654955061.424931,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.400001525878906,36.5,35.900001525878906,40.0
185,1654955067.279896,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
186,1654955073.109746,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.100000381469727,36.5,36.599998474121094,35.900001525878906,40.0
187,1654955078.957367,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
188,1654955084.777025,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
189,1654955090.599503,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
190,1654955096.420095,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
191,1654955102.245663,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.5,36.5,35.900001525878906,40.0
192,1654955108.070772,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.400001525878906,36.5,35.900001525878906,40.0
193,1654955113.901437,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
194,1654955119.753975,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
195,1654955125.586525,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
196,1654955131.402831,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
197,1654955137.223274,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
198,1654955143.044966,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
199,1654955148.875668,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
200,1654955154.719154,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.5,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
201,1654955160.545962,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
202,1654955166.367945,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
203,1654955172.221076,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
204,1654955178.055976,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
205,1654955183.90378,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,39.900001525878906
206,1654955189.732381,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
207,1654955195.596845,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,39.900001525878906
208,1654955201.451206,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,39.900001525878906
209,1654955207.322908,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
210,1654955213.150581,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,39.900001525878906
211,1654955218.977892,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
212,1654955224.825436,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
213,1654955230.705853,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
214,1654955236.538655,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,39.900001525878906
215,1654955242.378103,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
216,1654955248.234306,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
217,1654955254.087061,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
218,1654955259.922379,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
219,1654955265.767897,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
220,1654955271.604817,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
221,1654955277.43069,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
222,1654955283.279901,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
223,1654955289.135959,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
224,1654955294.97736,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
225,1654955300.806932,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
226,1654955306.639548,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
227,1654955312.468344,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
228,1654955318.301289,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
229,1654955324.130797,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,36.0,40.0
230,1654955329.968448,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.600000381469727,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
231,1654955335.82224,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,36.0,40.0
232,1654955341.665828,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,36.0,39.900001525878906
233,1654955347.511592,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
234,1654955353.358296,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
235,1654955359.200101,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
236,1654955365.074688,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
237,1654955370.92409,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
238,1654955376.754691,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
239,1654955382.587647,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
240,1654955388.411533,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
241,1654955394.247532,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
242,1654955400.093416,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
243,1654955405.952245,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.099998474121094
244,1654955411.769187,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
245,1654955417.591112,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.099998474121094
246,1654955423.41381,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
247,1654955429.281896,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
248,1654955435.171946,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,36.0,40.0
249,1654955441.011678,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.599998474121094,36.599998474121094,35.900001525878906,40.0
250,1654955446.874048,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
251,1654955452.740661,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,36.0,40.0
252,1654955458.608492,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,36.0,40.0
253,1654955464.482583,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.599998474121094,36.70000076293945,36.0,40.0
254,1654955470.320971,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.599998474121094,36.70000076293945,35.900001525878906,39.900001525878906
255,1654955476.142672,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.70000076293945,36.0,39.900001525878906
256,1654955481.962474,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.599998474121094,36.599998474121094,35.900001525878906,39.900001525878906
257,1654955487.815898,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
258,1654955493.682576,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
259,1654955499.520258,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
260,1654955505.350225,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
261,1654955511.170005,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
262,1654955516.991092,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
263,1654955522.82094,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
264,1654955528.653768,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
265,1654955534.47749,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
266,1654955540.296554,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
267,1654955546.143925,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
268,1654955551.965799,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.700000762939453,20.200000762939453,36.599998474121094,36.599998474121094,35.900001525878906,40.099998474121094
269,1654955557.786772,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.599998474121094,36.599998474121094,35.900001525878906,40.099998474121094
270,1654955563.612228,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
271,1654955569.44461,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
272,1654955575.30801,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.099998474121094
273,1654955581.160447,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,40.099998474121094
274,1654955586.982913,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.599998474121094,36.599998474121094,36.0,40.099998474121094
275,1654955592.809447,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.599998474121094,36.599998474121094,36.0,40.0
276,1654955598.644044,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,40.0
277,1654955604.481476,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,40.0
278,1654955610.349887,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,39.900001525878906
279,1654955616.218372,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,39.900001525878906
280,1654955622.111098,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,39.900001525878906
281,1654955627.928088,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
282,1654955633.747687,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
283,1654955639.593992,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
284,1654955645.438633,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
285,1654955651.264214,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
286,1654955657.156941,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
287,1654955663.009202,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
288,1654955668.829419,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
289,1654955674.709901,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
290,1654955680.545314,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
291,1654955686.400081,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
292,1654955692.22394,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
293,1654955698.064395,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
294,1654955703.882697,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
295,1654955709.700419,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
296,1654955715.55015,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
297,1654955721.425598,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.400001525878906,36.599998474121094,35.900001525878906,40.0
298,1654955727.358989,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
299,1654955733.321527,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
300,1654955739.165418,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,40.0
301,1654955745.03323,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,40.099998474121094
302,1654955750.886018,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,40.099998474121094
303,1654955756.775506,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,40.099998474121094
304,1654955762.651674,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,40.099998474121094
305,1654955768.498615,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,40.099998474121094
306,1654955774.338086,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,36.0,40.0
307,1654955780.180387,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.599998474121094,36.599998474121094,36.0,39.900001525878906
308,1654955786.009454,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.599998474121094,36.599998474121094,36.0,39.900001525878906
309,1654955791.847502,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.70000076293945,36.0,39.900001525878906
310,1654955797.74235,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.70000076293945,36.0,39.900001525878906
311,1654955803.613667,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.599998474121094,36.70000076293945,36.0,39.900001525878906
312,1654955809.452304,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
313,1654955815.308288,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
314,1654955821.143378,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
315,1654955826.977379,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,39.900001525878906
316,1654955832.812114,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
317,1654955838.652549,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
318,1654955844.484368,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
319,1654955850.317284,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
320,1654955856.296103,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
321,1654955862.143567,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.799999237060547,20.200000762939453,36.5,36.599998474121094,35.900001525878906,40.0
